('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.230us       1672.992us                1        671.230us       1672.992us
_th_get_device                11.144us         10.976us                1         11.144us         10.976us
convolution                  628.519us       1634.464us                1        628.519us       1634.464us
_th_get_device                 4.929us          4.928us                1          4.929us          4.928us
_convolution                 595.471us       1605.760us                1        595.471us       1605.760us
_th_get_device                 5.244us          5.088us                1          5.244us          5.088us
tensor                        30.254us         27.584us                1         30.254us         27.584us
cudnn_convolution            487.851us       1506.656us                1        487.851us       1506.656us
sum                         1123.729us        157.984us                1       1123.729us        157.984us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                        1084.481us        146.848us                1       1084.481us        146.848us
