('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         12.960us                1         14.043us         12.960us
torch::autograd::GraphRoot                  25.676us          9.312us                1         25.676us          9.312us
_th_get_device                              10.552us          8.416us                1         10.552us          8.416us
SumBackward0                                99.074us         90.592us                1         99.074us         90.592us
expand                                      61.122us         58.976us                1         61.122us         58.976us
_th_get_device                               5.306us          5.216us                1          5.306us          5.216us
CudnnConvolutionBackward                   509.589us       7323.680us                1        509.589us       7323.680us
cudnn_convolution_backward                 466.233us       7288.896us                1        466.233us       7288.896us
_th_get_device                               5.466us          1.535us                1          5.466us          1.535us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
torch::autograd::AccumulateGrad             71.325us          9.760us                1         71.325us          9.760us
torch::autograd::AccumulateGrad             20.665us          3.584us                1         20.665us          3.584us
