('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.098us        277.472us                1        549.098us        277.472us
_th_get_device                 9.968us          1.536us                1          9.968us          1.536us
convolution                  508.777us        271.328us                1        508.777us        271.328us
_th_get_device                 5.326us          1.728us                1          5.326us          1.728us
_convolution                 474.328us        265.088us                1        474.328us        265.088us
_th_get_device                 5.488us          1.536us                1          5.488us          1.536us
tensor                        24.306us          1.696us                1         24.306us          1.696us
cudnn_convolution            380.286us        255.488us                1        380.286us        255.488us
sum                         1925.211us       2350.176us                1       1925.211us       2350.176us
_th_get_device                 5.996us          1.696us                1          5.996us          1.696us
_sum                        1889.043us       2343.872us                1       1889.043us       2343.872us
