('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.030us        616.224us                1        617.030us        616.224us
_th_get_device                13.105us         12.928us                1         13.105us         12.928us
convolution                  566.438us        566.336us                1        566.438us        566.336us
_th_get_device                 5.641us          5.952us                1          5.641us          5.952us
_convolution                 530.274us        530.272us                1        530.274us        530.272us
_th_get_device                 5.786us          5.664us                1          5.786us          5.664us
tensor                        30.554us         28.000us                1         30.554us         28.000us
cudnn_convolution            422.681us        423.616us                1        422.681us        423.616us
sum                          291.634us        291.392us                1        291.634us        291.392us
_th_get_device                 6.242us          6.208us                1          6.242us          6.208us
_sum                         251.919us        253.312us                1        251.919us        253.312us
