('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.049us         18.976us                1         20.049us         18.976us
torch::autograd::GraphRoot                  44.255us         22.304us                1         44.255us         22.304us
_th_get_device                              14.977us         11.200us                1         14.977us         11.200us
SumBackward0                               137.699us        123.552us                1        137.699us        123.552us
expand                                      86.534us         82.720us                1         86.534us         82.720us
_th_get_device                               6.194us          6.336us                1          6.194us          6.336us
CudnnConvolutionBackward                   603.183us        851.232us                1        603.183us        851.232us
cudnn_convolution_backward                 563.345us        820.352us                1        563.345us        820.352us
_th_get_device                               6.163us          1.632us                1          6.163us          1.632us
_th_get_device                               7.394us          1.600us                1          7.394us          1.600us
torch::autograd::AccumulateGrad            126.798us          7.424us                1        126.798us          7.424us
clone                                      106.651us          4.224us                1        106.651us          4.224us
torch::autograd::AccumulateGrad             45.080us          7.232us                1         45.080us          7.232us
clone                                       27.430us          4.032us                1         27.430us          4.032us
