('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         12.960us                1         14.017us         12.960us
torch::autograd::GraphRoot                  30.819us         10.080us                1         30.819us         10.080us
_th_get_device                              12.841us         10.688us                1         12.841us         10.688us
SumBackward0                                90.675us         78.368us                1         90.675us         78.368us
expand                                      54.031us         51.872us                1         54.031us         51.872us
_th_get_device                               6.045us          5.792us                1          6.045us          5.792us
CudnnConvolutionBackward                   360.897us       1145.760us                1        360.897us       1145.760us
cudnn_convolution_backward                 323.181us       1116.512us                1        323.181us       1116.512us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             36.367us          7.872us                1         36.367us          7.872us
torch::autograd::AccumulateGrad             19.805us          4.064us                1         19.805us          4.064us
