('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.673us         12.416us                1         12.673us         12.416us
torch::autograd::GraphRoot                  25.636us          9.408us                1         25.636us          9.408us
_th_get_device                              11.619us          9.408us                1         11.619us          9.408us
SumBackward0                               117.251us        108.672us                1        117.251us        108.672us
expand                                      79.811us         77.152us                1         79.811us         77.152us
_th_get_device                               6.567us          9.152us                1          6.567us          9.152us
CudnnConvolutionBackward                   505.189us        926.208us                1        505.189us        926.208us
cudnn_convolution_backward                 465.086us        894.368us                1        465.086us        894.368us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad             46.575us          4.736us                1         46.575us          4.736us
torch::autograd::AccumulateGrad             28.390us          3.840us                1         28.390us          3.840us
