('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         11.008us                1         11.507us         11.008us
torch::autograd::GraphRoot                  25.440us          9.664us                1         25.440us          9.664us
_th_get_device                              12.686us          8.384us                1         12.686us          8.384us
SumBackward0                                98.101us         87.776us                1         98.101us         87.776us
expand                                      60.614us         62.048us                1         60.614us         62.048us
_th_get_device                               6.300us          6.240us                1          6.300us          6.240us
CudnnConvolutionBackward                   559.862us       7406.240us                1        559.862us       7406.240us
cudnn_convolution_backward                 516.666us       7372.416us                1        516.666us       7372.416us
_th_get_device                              14.538us          1.536us                1         14.538us          1.536us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
torch::autograd::AccumulateGrad             60.156us         11.008us                1         60.156us         11.008us
torch::autograd::AccumulateGrad             30.332us          3.776us                1         30.332us          3.776us
