('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.594us       1097.376us                1        621.594us       1097.376us
_th_get_device                13.259us         12.928us                1         13.259us         12.928us
convolution                  570.260us       1052.064us                1        570.260us       1052.064us
_th_get_device                 7.338us         11.392us                1          7.338us         11.392us
_convolution                 525.326us       1012.800us                1        525.326us       1012.800us
_th_get_device                 7.543us          7.040us                1          7.543us          7.040us
tensor                        30.198us         27.488us                1         30.198us         27.488us
cudnn_convolution            410.017us        908.352us                1        410.017us        908.352us
sum                          653.491us        215.968us                1        653.491us        215.968us
_th_get_device                 7.730us          1.568us                1          7.730us          1.568us
_sum                         608.308us        204.544us                1        608.308us        204.544us
