('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         13.152us                1         14.215us         13.152us
torch::autograd::GraphRoot                  27.554us          9.664us                1         27.554us          9.664us
_th_get_device                              13.182us          8.992us                1         13.182us          8.992us
SumBackward0                                71.153us         65.696us                1         71.153us         65.696us
expand                                      46.234us         43.904us                1         46.234us         43.904us
_th_get_device                               3.558us          3.808us                1          3.558us          3.808us
CudnnConvolutionBackward                   318.345us        454.944us                1        318.345us        454.944us
cudnn_convolution_backward                 300.615us        441.856us                1        300.615us        441.856us
_th_get_device                               4.072us          1.600us                1          4.072us          1.600us
_th_get_device                               3.618us          1.824us                1          3.618us          1.824us
torch::autograd::AccumulateGrad             33.031us          4.288us                1         33.031us          4.288us
torch::autograd::AccumulateGrad             20.595us          4.096us                1         20.595us          4.096us
