('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.088us                1         14.316us         13.088us
torch::autograd::GraphRoot                  29.848us          9.632us                1         29.848us          9.632us
_th_get_device                              11.709us          9.280us                1         11.709us          9.280us
SumBackward0                               113.404us        101.312us                1        113.404us        101.312us
expand                                      70.572us         68.800us                1         70.572us         68.800us
_th_get_device                               5.801us          5.824us                1          5.801us          5.824us
CudnnConvolutionBackward                   434.326us       1876.608us                1        434.326us       1876.608us
cudnn_convolution_backward                 408.267us       1858.912us                1        408.267us       1858.912us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             41.697us          4.768us                1         41.697us          4.768us
torch::autograd::AccumulateGrad             20.514us          4.064us                1         20.514us          4.064us
