('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       963.897us        963.040us                1        963.897us        963.040us
_th_get_device                35.223us         34.848us                1         35.223us         34.848us
convolution                  877.411us        877.056us                1        877.411us        877.056us
_th_get_device                 5.861us          5.408us                1          5.861us          5.408us
_convolution                 832.820us        832.832us                1        832.820us        832.832us
_th_get_device                 5.991us          5.664us                1          5.991us          5.664us
tensor                        80.113us         75.264us                1         80.113us         75.264us
cudnn_convolution            610.066us        618.400us                1        610.066us        618.400us
sum                          535.034us        534.720us                1        535.034us        534.720us
_th_get_device                 6.278us          6.240us                1          6.278us          6.240us
_sum                         495.777us        497.280us                1        495.777us        497.280us
