('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.988us        816.576us                1        536.988us        816.576us
_th_get_device                 9.573us          9.600us                1          9.573us          9.600us
convolution                  495.974us        780.064us                1        495.974us        780.064us
_th_get_device                 5.626us          5.856us                1          5.626us          5.856us
_convolution                 461.363us        750.144us                1        461.363us        750.144us
_th_get_device                 5.886us          5.696us                1          5.886us          5.696us
tensor                        23.427us         21.280us                1         23.427us         21.280us
cudnn_convolution            372.317us        669.152us                1        372.317us        669.152us
sum                          419.189us        165.152us                1        419.189us        165.152us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                         383.555us        155.712us                1        383.555us        155.712us
