('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.522us        795.168us                1        797.522us        795.168us
_th_get_device                26.429us         21.888us                1         26.429us         21.888us
convolution                  728.035us        727.616us                1        728.035us        727.616us
_th_get_device                 7.297us          6.976us                1          7.297us          6.976us
_convolution                 685.187us        685.408us                1        685.187us        685.408us
_th_get_device                 7.259us          6.784us                1          7.259us          6.784us
tensor                        45.633us         41.312us                1         45.633us         41.312us
cudnn_convolution            532.395us        534.080us                1        532.395us        534.080us
sum                          343.913us        342.816us                1        343.913us        342.816us
_th_get_device                 7.274us          7.296us                1          7.274us          7.296us
_sum                         298.566us        299.936us                1        298.566us        299.936us
