('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.341us         18.560us                1         19.341us         18.560us
torch::autograd::GraphRoot                  26.669us          9.536us                1         26.669us          9.536us
_th_get_device                              12.929us          9.024us                1         12.929us          9.024us
SumBackward0                               122.544us        112.768us                1        122.544us        112.768us
expand                                      74.843us         71.488us                1         74.843us         71.488us
_th_get_device                               6.148us          6.304us                1          6.148us          6.304us
CudnnConvolutionBackward                   645.498us       4266.336us                1        645.498us       4266.336us
cudnn_convolution_backward                 584.454us       4214.976us                1        584.454us       4214.976us
_th_get_device                               6.320us          1.600us                1          6.320us          1.600us
_th_get_device                              15.320us          1.792us                1         15.320us          1.792us
torch::autograd::AccumulateGrad             81.457us          6.240us                1         81.457us          6.240us
torch::autograd::AccumulateGrad             32.071us          3.840us                1         32.071us          3.840us
