('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.089us       1010.592us                1        772.089us       1010.592us
_th_get_device                11.858us         11.328us                1         11.858us         11.328us
convolution                  703.937us        963.744us                1        703.937us        963.744us
_th_get_device                 5.302us          5.248us                1          5.302us          5.248us
_convolution                 669.952us        934.624us                1        669.952us        934.624us
_th_get_device                 5.501us          5.056us                1          5.501us          5.056us
tensor                        33.384us         28.736us                1         33.384us         28.736us
cudnn_convolution            556.349us        829.216us                1        556.349us        829.216us
sum                          318.686us        105.952us                1        318.686us        105.952us
_th_get_device                 5.934us          1.568us                1          5.934us          1.568us
_sum                         276.746us         91.296us                1        276.746us         91.296us
