('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.770us         18.592us                1         18.770us         18.592us
torch::autograd::GraphRoot                  18.767us          6.368us                1         18.767us          6.368us
_th_get_device                               8.623us          6.336us                1          8.623us          6.336us
SumBackward0                               113.586us        107.136us                1        113.586us        107.136us
expand                                      69.299us         65.408us                1         69.299us         65.408us
_th_get_device                               5.791us          6.208us                1          5.791us          6.208us
CudnnConvolutionBackward                   482.177us      28739.615us                1        482.177us      28739.615us
cudnn_convolution_backward                 448.236us      28715.520us                1        448.236us      28715.520us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                              13.632us          1.600us                1         13.632us          1.600us
torch::autograd::AccumulateGrad             54.153us         54.144us                1         54.153us         54.144us
torch::autograd::AccumulateGrad             32.995us          4.448us                1         32.995us          4.448us
