('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.582us         58.048us                1        506.582us         58.048us
_th_get_device                10.417us          1.536us                1         10.417us          1.536us
convolution                  465.809us         51.680us                1        465.809us         51.680us
_th_get_device                 5.164us          1.504us                1          5.164us          1.504us
_convolution                 434.804us         45.248us                1        434.804us         45.248us
_th_get_device                 5.302us          1.536us                1          5.302us          1.536us
tensor                        29.468us          1.632us                1         29.468us          1.632us
cudnn_convolution            340.050us         35.776us                1        340.050us         35.776us
sum                         1729.113us       2318.592us                1       1729.113us       2318.592us
_th_get_device                 5.409us          1.536us                1          5.409us          1.536us
_sum                        1692.339us       2310.688us                1       1692.339us       2310.688us
