('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.905us         12.224us                1         12.905us         12.224us
torch::autograd::GraphRoot                  31.439us         10.048us                1         31.439us         10.048us
_th_get_device                              12.036us          9.536us                1         12.036us          9.536us
SumBackward0                               135.993us        124.640us                1        135.993us        124.640us
expand                                      60.234us         51.424us                1         60.234us         51.424us
_th_get_device                               6.027us          5.792us                1          6.027us          5.792us
CudnnConvolutionBackward                   496.855us        769.376us                1        496.855us        769.376us
cudnn_convolution_backward                 448.646us        729.888us                1        448.646us        729.888us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
torch::autograd::AccumulateGrad             62.102us          5.536us                1         62.102us          5.536us
torch::autograd::AccumulateGrad             25.416us          3.840us                1         25.416us          3.840us
