('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.352us        869.408us                1        709.352us        869.408us
_th_get_device                13.091us         12.736us                1         13.091us         12.736us
convolution                  661.453us        826.560us                1        661.453us        826.560us
_th_get_device                 5.670us          5.824us                1          5.670us          5.824us
_convolution                 624.574us        794.784us                1        624.574us        794.784us
_th_get_device                 5.844us          5.696us                1          5.844us          5.696us
tensor                        33.732us         31.584us                1         33.732us         31.584us
cudnn_convolution            513.308us        692.640us                1        513.308us        692.640us
sum                          338.544us        216.480us                1        338.544us        216.480us
_th_get_device                 9.075us          1.632us                1          9.075us          1.632us
_sum                         295.799us        204.768us                1        295.799us        204.768us
