('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.742us       1215.968us                1        677.742us       1215.968us
_th_get_device                12.997us         12.896us                1         12.997us         12.896us
convolution                  625.954us       1169.504us                1        625.954us       1169.504us
_th_get_device                 7.053us          7.296us                1          7.053us          7.296us
_convolution                 582.481us       1131.744us                1        582.481us       1131.744us
_th_get_device                 7.280us          6.848us                1          7.280us          6.848us
tensor                        34.081us         31.264us                1         34.081us         31.264us
cudnn_convolution            465.392us       1025.088us                1        465.392us       1025.088us
sum                          716.669us        218.528us                1        716.669us        218.528us
_th_get_device                 7.690us          1.952us                1          7.690us          1.952us
_sum                         665.725us        205.504us                1        665.725us        205.504us
