('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         13.312us                1         13.752us         13.312us
torch::autograd::GraphRoot                  29.221us         21.952us                1         29.221us         21.952us
_th_get_device                               9.627us          7.136us                1          9.627us          7.136us
SumBackward0                                92.279us         86.272us                1         92.279us         86.272us
expand                                      56.515us         54.848us                1         56.515us         54.848us
_th_get_device                               5.999us          6.080us                1          5.999us          6.080us
CudnnConvolutionBackward                   374.479us        374.240us                1        374.479us        374.240us
cudnn_convolution_backward                 348.847us        349.472us                1        348.847us        349.472us
_th_get_device                               6.193us          6.016us                1          6.193us          6.016us
_th_get_device                               5.868us          5.600us                1          5.868us          5.600us
torch::autograd::AccumulateGrad             36.465us         37.088us                1         36.465us         37.088us
torch::autograd::AccumulateGrad             21.292us         21.824us                1         21.292us         21.824us
