('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.129us       2778.432us                1        778.129us       2778.432us
_th_get_device                12.687us         12.384us                1         12.687us         12.384us
convolution                  715.139us       2720.032us                1        715.139us       2720.032us
_th_get_device                 6.435us          6.080us                1          6.435us          6.080us
_convolution                 678.460us       2688.416us                1        678.460us       2688.416us
_th_get_device                 6.134us          5.600us                1          6.134us          5.600us
tensor                        33.166us         30.208us                1         33.166us         30.208us
cudnn_convolution            549.920us       2568.544us                1        549.920us       2568.544us
sum                         2259.052us        307.328us                1       2259.052us        307.328us
_th_get_device                 6.690us          1.600us                1          6.690us          1.600us
_sum                        2203.042us        292.576us                1       2203.042us        292.576us
