('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         12.704us                1         13.751us         12.704us
torch::autograd::GraphRoot                  31.218us         10.528us                1         31.218us         10.528us
_th_get_device                              13.215us         11.040us                1         13.215us         11.040us
SumBackward0                                90.958us         80.224us                1         90.958us         80.224us
expand                                      52.526us         50.400us                1         52.526us         50.400us
_th_get_device                               6.407us          6.400us                1          6.407us          6.400us
CudnnConvolutionBackward                   387.739us        630.912us                1        387.739us        630.912us
cudnn_convolution_backward                 359.181us        610.496us                1        359.181us        610.496us
_th_get_device                               5.979us          1.568us                1          5.979us          1.568us
_th_get_device                              10.230us          1.568us                1         10.230us          1.568us
torch::autograd::AccumulateGrad           5427.390us       5225.216us                1       5427.390us       5225.216us
clone                                      130.676us        124.160us                1        130.676us        124.160us
torch::autograd::AccumulateGrad             57.778us         57.728us                1         57.778us         57.728us
clone                                       41.094us         42.176us                1         41.094us         42.176us
