('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.391us          1.504us                1         10.391us          1.504us
torch::autograd::GraphRoot                  20.134us          1.536us                1         20.134us          1.536us
_th_get_device                              22.453us          1.536us                1         22.453us          1.536us
SumBackward0                               112.789us          4.576us                1        112.789us          4.576us
expand                                      63.617us          1.504us                1         63.617us          1.504us
_th_get_device                               5.388us          1.536us                1          5.388us          1.536us
CudnnConvolutionBackward                   477.411us        933.984us                1        477.411us        933.984us
cudnn_convolution_backward                 451.481us        930.944us                1        451.481us        930.944us
_th_get_device                               5.530us          1.504us                1          5.530us          1.504us
_th_get_device                               5.079us          1.536us                1          5.079us          1.536us
torch::autograd::AccumulateGrad             58.754us          6.720us                1         58.754us          6.720us
torch::autograd::AccumulateGrad             23.859us          4.224us                1         23.859us          4.224us
