('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.637us        523.360us                1        525.637us        523.360us
_th_get_device                10.630us         10.624us                1         10.630us         10.624us
convolution                  481.730us        481.152us                1        481.730us        481.152us
_th_get_device                 7.070us          6.816us                1          7.070us          6.816us
_convolution                 442.575us        442.400us                1        442.575us        442.400us
_th_get_device                 7.360us          7.008us                1          7.360us          7.008us
tensor                        20.651us         18.144us                1         20.651us         18.144us
cudnn_convolution            343.092us        344.448us                1        343.092us        344.448us
sum                          212.909us        211.776us                1        212.909us        211.776us
_th_get_device                 7.388us          7.136us                1          7.388us          7.136us
_sum                         168.300us        169.504us                1        168.300us        169.504us
