('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.193us       1131.520us                1        642.193us       1131.520us
_th_get_device                11.064us         10.912us                1         11.064us         10.912us
convolution                  596.383us       1089.984us                1        596.383us       1089.984us
_th_get_device                 5.159us          5.376us                1          5.159us          5.376us
_convolution                 561.959us       1060.096us                1        561.959us       1060.096us
_th_get_device                 5.634us          5.248us                1          5.634us          5.248us
tensor                        34.000us         31.744us                1         34.000us         31.744us
cudnn_convolution            449.748us        956.256us                1        449.748us        956.256us
sum                          642.434us        188.608us                1        642.434us        188.608us
_th_get_device                 6.031us          1.632us                1          6.031us          1.632us
_sum                         604.551us        177.440us                1        604.551us        177.440us
