('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.768us                1         14.041us         12.768us
torch::autograd::GraphRoot                  17.908us         11.040us                1         17.908us         11.040us
_th_get_device                               8.591us          6.688us                1          8.591us          6.688us
SumBackward0                                91.556us         85.344us                1         91.556us         85.344us
expand                                      59.553us         57.760us                1         59.553us         57.760us
_th_get_device                              17.120us         17.184us                1         17.120us         17.184us
CudnnConvolutionBackward                   379.449us        414.784us                1        379.449us        414.784us
cudnn_convolution_backward                 348.694us        391.328us                1        348.694us        391.328us
_th_get_device                              12.479us          1.600us                1         12.479us          1.600us
_th_get_device                               5.254us          1.760us                1          5.254us          1.760us
torch::autograd::AccumulateGrad             41.310us         41.888us                1         41.310us         41.888us
torch::autograd::AccumulateGrad             18.756us         19.168us                1         18.756us         19.168us
