('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.320us                1         13.078us         12.320us
torch::autograd::GraphRoot                  32.467us         10.112us                1         32.467us         10.112us
_th_get_device                              30.487us         27.936us                1         30.487us         27.936us
SumBackward0                               117.629us        104.416us                1        117.629us        104.416us
expand                                      70.520us         68.352us                1         70.520us         68.352us
_th_get_device                               5.594us          5.696us                1          5.594us          5.696us
CudnnConvolutionBackward                   684.525us       4078.944us                1        684.525us       4078.944us
cudnn_convolution_backward                 639.244us       4041.568us                1        639.244us       4041.568us
_th_get_device                               6.040us          1.632us                1          6.040us          1.632us
_th_get_device                               4.915us          1.984us                1          4.915us          1.984us
torch::autograd::AccumulateGrad             74.256us         14.048us                1         74.256us         14.048us
torch::autograd::AccumulateGrad             21.245us          4.096us                1         21.245us          4.096us
