('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.756us         16.992us                1         17.756us         16.992us
torch::autograd::GraphRoot                  25.589us          8.512us                1         25.589us          8.512us
_th_get_device                              12.874us          9.568us                1         12.874us          9.568us
SumBackward0                                98.873us         92.672us                1         98.873us         92.672us
expand                                      60.382us         56.576us                1         60.382us         56.576us
_th_get_device                               5.419us          5.248us                1          5.419us          5.248us
CudnnConvolutionBackward                   500.549us       1381.696us                1        500.549us       1381.696us
cudnn_convolution_backward                 457.998us       1347.552us                1        457.998us       1347.552us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               4.898us          1.568us                1          4.898us          1.568us
torch::autograd::AccumulateGrad             47.199us          5.280us                1         47.199us          5.280us
torch::autograd::AccumulateGrad             25.854us          3.840us                1         25.854us          3.840us
