('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us         11.264us                1         11.828us         11.264us
torch::autograd::GraphRoot                  22.220us          7.968us                1         22.220us          7.968us
_th_get_device                              11.144us          8.800us                1         11.144us          8.800us
SumBackward0                                69.385us         63.680us                1         69.385us         63.680us
expand                                      44.116us         42.176us                1         44.116us         42.176us
_th_get_device                              14.943us         15.232us                1         14.943us         15.232us
CudnnConvolutionBackward                   346.748us       1849.024us                1        346.748us       1849.024us
cudnn_convolution_backward                 313.977us       1827.392us                1        313.977us       1827.392us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
torch::autograd::AccumulateGrad             34.124us          4.640us                1         34.124us          4.640us
torch::autograd::AccumulateGrad             19.099us          4.096us                1         19.099us          4.096us
