('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.595us       1139.040us                1        689.595us       1139.040us
_th_get_device                12.614us         12.928us                1         12.614us         12.928us
convolution                  643.300us       1097.280us                1        643.300us       1097.280us
_th_get_device                 6.042us          6.048us                1          6.042us          6.048us
_convolution                 598.214us       1057.664us                1        598.214us       1057.664us
_th_get_device                 6.059us          5.760us                1          6.059us          5.760us
tensor                        36.123us         31.872us                1         36.123us         31.872us
cudnn_convolution            472.430us        941.184us                1        472.430us        941.184us
sum                          582.613us        182.368us                1        582.613us        182.368us
_th_get_device                 7.124us          1.600us                1          7.124us          1.600us
_sum                         542.972us        170.336us                1        542.972us        170.336us
