('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.052us      28880.736us                1        682.052us      28880.736us
_th_get_device                12.453us          1.504us                1         12.453us          1.504us
convolution                  631.810us      28874.496us                1        631.810us      28874.496us
_th_get_device                10.784us          1.632us                1         10.784us          1.632us
_convolution                 588.374us      28868.257us                1        588.374us      28868.257us
_th_get_device                 7.090us          1.536us                1          7.090us          1.536us
tensor                        29.318us          1.664us                1         29.318us          1.664us
cudnn_convolution            468.364us      28858.817us                1        468.364us      28858.817us
sum                        33017.798us       5034.334us                1      33017.798us       5034.334us
_th_get_device                 8.159us          1.535us                1          8.159us          1.535us
_sum                       32975.404us       5027.937us                1      32975.404us       5027.937us
