('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.835us        385.568us                1        357.835us        385.568us
_th_get_device                 6.395us          5.888us                1          6.395us          5.888us
convolution                  328.357us        358.304us                1        328.357us        358.304us
_th_get_device                 3.570us          3.776us                1          3.570us          3.776us
_convolution                 306.844us        338.528us                1        306.844us        338.528us
_th_get_device                 4.003us          3.008us                1          4.003us          3.008us
tensor                        14.334us         12.480us                1         14.334us         12.480us
cudnn_convolution            248.621us        284.640us                1        248.621us        284.640us
sum                          174.816us        165.440us                1        174.816us        165.440us
_th_get_device                 3.689us          1.600us                1          3.689us          1.600us
_sum                         151.311us        151.872us                1        151.311us        151.872us
