('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.181us      12672.480us                1        444.181us      12672.480us
_th_get_device                 6.966us          6.656us                1          6.966us          6.656us
convolution                  416.989us      12647.456us                1        416.989us      12647.456us
_th_get_device                 4.276us          4.288us                1          4.276us          4.288us
_convolution                 392.733us      12625.952us                1        392.733us      12625.952us
_th_get_device                 4.534us          4.064us                1          4.534us          4.064us
tensor                        16.284us         13.824us                1         16.284us         13.824us
cudnn_convolution            330.551us      12568.416us                1        330.551us      12568.416us
sum                        12386.283us        177.824us                1      12386.283us        177.824us
_th_get_device                 4.223us          1.568us                1          4.223us          1.568us
_sum                       12359.815us        169.312us                1      12359.815us        169.312us
