('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.592us       3357.920us                1        800.592us       3357.920us
_th_get_device                13.116us         12.768us                1         13.116us         12.768us
convolution                  744.202us       3306.816us                1        744.202us       3306.816us
_th_get_device                 5.733us          5.536us                1          5.733us          5.536us
_convolution                 697.614us       3265.184us                1        697.614us       3265.184us
_th_get_device                 5.996us          5.888us                1          5.996us          5.888us
tensor                        47.067us         44.544us                1         47.067us         44.544us
cudnn_convolution            559.849us       3136.768us                1        559.849us       3136.768us
sum                         2654.659us        140.256us                1       2654.659us        140.256us
_th_get_device                 6.566us          1.600us                1          6.566us          1.600us
_sum                        2604.708us        128.320us                1       2604.708us        128.320us
