('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.352us                1         13.438us         12.352us
torch::autograd::GraphRoot                  26.194us          9.248us                1         26.194us          9.248us
_th_get_device                              13.756us          9.760us                1         13.756us          9.760us
SumBackward0                               127.549us        117.280us                1        127.549us        117.280us
expand                                      83.165us         79.200us                1         83.165us         79.200us
_th_get_device                               5.980us          6.208us                1          5.980us          6.208us
CudnnConvolutionBackward                   626.865us        707.072us                1        626.865us        707.072us
cudnn_convolution_backward                 577.932us        667.072us                1        577.932us        667.072us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                              14.482us          1.600us                1         14.482us          1.600us
torch::autograd::AccumulateGrad             98.650us         73.504us                1         98.650us         73.504us
torch::autograd::AccumulateGrad             21.918us         22.624us                1         21.918us         22.624us
