('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.203us         10.528us                1         11.203us         10.528us
torch::autograd::GraphRoot                  20.879us          8.384us                1         20.879us          8.384us
_th_get_device                              11.666us          9.248us                1         11.666us          9.248us
SumBackward0                               103.841us         97.280us                1        103.841us         97.280us
expand                                      70.352us         68.544us                1         70.352us         68.544us
_th_get_device                               6.061us         11.776us                1          6.061us         11.776us
CudnnConvolutionBackward                   357.569us       1087.552us                1        357.569us       1087.552us
cudnn_convolution_backward                 320.364us       1058.144us                1        320.364us       1058.144us
_th_get_device                               5.909us          1.568us                1          5.909us          1.568us
_th_get_device                               5.596us          1.568us                1          5.596us          1.568us
torch::autograd::AccumulateGrad             36.097us          4.704us                1         36.097us          4.704us
torch::autograd::AccumulateGrad             19.933us          4.096us                1         19.933us          4.096us
