('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.480us                1         13.304us         12.480us
torch::autograd::GraphRoot                  29.343us          9.376us                1         29.343us          9.376us
_th_get_device                              16.426us          9.984us                1         16.426us          9.984us
SumBackward0                               117.877us        105.536us                1        117.877us        105.536us
expand                                      77.745us         75.200us                1         77.745us         75.200us
_th_get_device                               6.051us          5.824us                1          6.051us          5.824us
CudnnConvolutionBackward                   521.245us       1845.760us                1        521.245us       1845.760us
cudnn_convolution_backward                 477.400us       1810.336us                1        477.400us       1810.336us
_th_get_device                               6.317us          1.600us                1          6.317us          1.600us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
torch::autograd::AccumulateGrad            116.608us          7.936us                1        116.608us          7.936us
clone                                       92.632us          4.736us                1         92.632us          4.736us
torch::autograd::AccumulateGrad             62.755us          7.232us                1         62.755us          7.232us
clone                                       49.458us          4.064us                1         49.458us          4.064us
