('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.768us                1         14.045us         12.768us
torch::autograd::GraphRoot                  33.280us         10.720us                1         33.280us         10.720us
_th_get_device                              15.094us         11.232us                1         15.094us         11.232us
SumBackward0                               139.447us        124.000us                1        139.447us        124.000us
expand                                      94.970us         91.808us                1         94.970us         91.808us
_th_get_device                               6.108us          6.144us                1          6.108us          6.144us
CudnnConvolutionBackward                   523.574us      13474.464us                1        523.574us      13474.464us
cudnn_convolution_backward                 472.812us      13431.872us                1        472.812us      13431.872us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             50.106us         21.600us                1         50.106us         21.600us
torch::autograd::AccumulateGrad             21.438us          4.289us                1         21.438us          4.289us
