('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.864us                1         13.704us         12.864us
torch::autograd::GraphRoot                  31.101us         15.840us                1         31.101us         15.840us
_th_get_device                               9.316us          6.720us                1          9.316us          6.720us
SumBackward0                                82.750us         77.088us                1         82.750us         77.088us
expand                                      47.241us         45.888us                1         47.241us         45.888us
_th_get_device                               5.451us          5.184us                1          5.451us          5.184us
CudnnConvolutionBackward                   348.764us        477.984us                1        348.764us        477.984us
cudnn_convolution_backward                 310.830us        446.880us                1        310.830us        446.880us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             40.724us          7.584us                1         40.724us          7.584us
torch::autograd::AccumulateGrad             18.977us          4.064us                1         18.977us          4.064us
