('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.637us       1103.520us                1        681.637us       1103.520us
_th_get_device                14.636us         14.976us                1         14.636us         14.976us
convolution                  634.288us       1060.864us                1        634.288us       1060.864us
_th_get_device                 5.399us          5.664us                1          5.399us          5.664us
_convolution                 600.656us       1031.168us                1        600.656us       1031.168us
_th_get_device                 5.632us          5.376us                1          5.632us          5.376us
tensor                        31.251us         28.128us                1         31.251us         28.128us
cudnn_convolution            485.663us        924.320us                1        485.663us        924.320us
sum                          555.719us        169.120us                1        555.719us        169.120us
_th_get_device                 5.774us          1.568us                1          5.774us          1.568us
_sum                         519.507us        158.400us                1        519.507us        158.400us
