('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         12.608us                1         13.814us         12.608us
torch::autograd::GraphRoot                  25.255us          7.232us                1         25.255us          7.232us
_th_get_device                              10.855us          8.768us                1         10.855us          8.768us
SumBackward0                               103.502us         91.360us                1        103.502us         91.360us
expand                                      61.750us         59.488us                1         61.750us         59.488us
_th_get_device                               6.217us          5.952us                1          6.217us          5.952us
CudnnConvolutionBackward                   416.244us       1868.064us                1        416.244us       1868.064us
cudnn_convolution_backward                 371.014us       1831.232us                1        371.014us       1831.232us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
torch::autograd::AccumulateGrad             49.460us          4.704us                1         49.460us          4.704us
torch::autograd::AccumulateGrad             21.399us          3.840us                1         21.399us          3.840us
