('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.038us         16.096us                1         17.038us         16.096us
torch::autograd::GraphRoot                  26.518us          8.864us                1         26.518us          8.864us
_th_get_device                              12.519us          8.320us                1         12.519us          8.320us
SumBackward0                               148.534us        134.912us                1        148.534us        134.912us
expand                                      84.278us         76.672us                1         84.278us         76.672us
_th_get_device                               5.822us          5.376us                1          5.822us          5.376us
CudnnConvolutionBackward                   690.791us        713.728us                1        690.791us        713.728us
cudnn_convolution_backward                 650.573us        682.144us                1        650.573us        682.144us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             95.811us         96.736us                1         95.811us         96.736us
torch::autograd::AccumulateGrad             25.391us         25.568us                1         25.391us         25.568us
