('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.058us         11.328us                1         12.058us         11.328us
torch::autograd::GraphRoot                  21.900us          6.336us                1         21.900us          6.336us
_th_get_device                              10.541us          6.688us                1         10.541us          6.688us
SumBackward0                                99.688us         91.712us                1         99.688us         91.712us
expand                                      60.421us         56.864us                1         60.421us         56.864us
_th_get_device                               5.427us          5.344us                1          5.427us          5.344us
CudnnConvolutionBackward                   398.544us        901.920us                1        398.544us        901.920us
cudnn_convolution_backward                 369.325us        879.264us                1        369.325us        879.264us
_th_get_device                               5.457us          1.696us                1          5.457us          1.696us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             54.050us          5.472us                1         54.050us          5.472us
torch::autograd::AccumulateGrad             36.075us          4.096us                1         36.075us          4.096us
