('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.147us         10.400us                1         11.147us         10.400us
torch::autograd::GraphRoot                  27.905us          9.088us                1         27.905us          9.088us
_th_get_device                              11.721us          9.728us                1         11.721us          9.728us
SumBackward0                               105.342us         94.496us                1        105.342us         94.496us
expand                                      67.288us         65.344us                1         67.288us         65.344us
_th_get_device                              17.375us         17.472us                1         17.375us         17.472us
CudnnConvolutionBackward                   405.555us       1843.680us                1        405.555us       1843.680us
cudnn_convolution_backward                 379.384us       1825.728us                1        379.384us       1825.728us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             89.826us          7.904us                1         89.826us          7.904us
clone                                       75.360us          4.736us                1         75.360us          4.736us
torch::autograd::AccumulateGrad             47.219us          7.008us                1         47.219us          7.008us
clone                                       27.304us          3.840us                1         27.304us          3.840us
