('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.921us       1586.816us                1        399.921us       1586.816us
_th_get_device                 7.266us          6.880us                1          7.266us          6.880us
convolution                  371.042us       1560.416us                1        371.042us       1560.416us
_th_get_device                 3.820us          3.808us                1          3.820us          3.808us
_convolution                 347.490us       1539.296us                1        347.490us       1539.296us
_th_get_device                 4.628us          4.128us                1          4.628us          4.128us
tensor                        19.091us         13.440us                1         19.091us         13.440us
cudnn_convolution            283.469us       1479.744us                1        283.469us       1479.744us
sum                         1395.145us        228.160us                1       1395.145us        228.160us
_th_get_device                 4.152us          1.600us                1          4.152us          1.600us
_sum                        1370.072us        219.264us                1       1370.072us        219.264us
