('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.052us       2658.976us                1        441.052us       2658.976us
_th_get_device                 9.682us          9.184us                1          9.682us          9.184us
convolution                  405.096us       2626.272us                1        405.096us       2626.272us
_th_get_device                 3.915us          3.168us                1          3.915us          3.168us
_convolution                 381.346us       2605.536us                1        381.346us       2605.536us
_th_get_device                 4.055us          3.328us                1          4.055us          3.328us
tensor                        21.446us         19.904us                1         21.446us         19.904us
cudnn_convolution            308.311us       2537.184us                1        308.311us       2537.184us
sum                         2404.234us        209.952us                1       2404.234us        209.952us
_th_get_device                 3.652us          1.632us                1          3.652us          1.632us
_sum                        2380.669us        201.216us                1       2380.669us        201.216us
