('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.280us                1         14.574us         13.280us
torch::autograd::GraphRoot                  29.100us         16.864us                1         29.100us         16.864us
_th_get_device                               7.578us          6.688us                1          7.578us          6.688us
SumBackward0                                82.712us         77.696us                1         82.712us         77.696us
expand                                      51.291us         49.056us                1         51.291us         49.056us
_th_get_device                              15.789us         16.064us                1         15.789us         16.064us
CudnnConvolutionBackward                   428.273us       3070.176us                1        428.273us       3070.176us
cudnn_convolution_backward                 391.301us       3044.224us                1        391.301us       3044.224us
_th_get_device                               5.298us          1.600us                1          5.298us          1.600us
_th_get_device                               5.129us          1.568us                1          5.129us          1.568us
torch::autograd::AccumulateGrad             54.474us          7.712us                1         54.474us          7.712us
torch::autograd::AccumulateGrad             19.167us          3.872us                1         19.167us          3.872us
