('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.098us       9183.776us                1        452.098us       9183.776us
_th_get_device                 7.167us          7.360us                1          7.167us          7.360us
convolution                  424.283us       9158.240us                1        424.283us       9158.240us
_th_get_device                 3.784us          3.712us                1          3.784us          3.712us
_convolution                 401.261us       9135.840us                1        401.261us       9135.840us
_th_get_device                 4.037us          3.744us                1          4.037us          3.744us
tensor                        13.669us         12.704us                1         13.669us         12.704us
cudnn_convolution            342.964us       9083.296us                1        342.964us       9083.296us
sum                         9077.099us        362.752us                1       9077.099us        362.752us
_th_get_device                 4.149us          1.568us                1          4.149us          1.568us
_sum                        9052.386us        354.720us                1       9052.386us        354.720us
