('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.936us         18.464us                1         18.936us         18.464us
torch::autograd::GraphRoot                  28.309us          9.440us                1         28.309us          9.440us
_th_get_device                              24.972us         20.896us                1         24.972us         20.896us
SumBackward0                               108.098us        101.248us                1        108.098us        101.248us
expand                                      72.487us         68.864us                1         72.487us         68.864us
_th_get_device                               6.028us          5.920us                1          6.028us          5.920us
CudnnConvolutionBackward                   518.225us        658.176us                1        518.225us        658.176us
cudnn_convolution_backward                 479.737us        630.400us                1        479.737us        630.400us
_th_get_device                               6.367us          1.728us                1          6.367us          1.728us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             53.375us          7.776us                1         53.375us          7.776us
torch::autograd::AccumulateGrad             38.583us          4.224us                1         38.583us          4.224us
