('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.751us        639.392us                1        619.751us        639.392us
_th_get_device                10.589us         10.400us                1         10.589us         10.400us
convolution                  573.919us        598.432us                1        573.919us        598.432us
_th_get_device                 5.444us          5.536us                1          5.444us          5.536us
_convolution                 540.007us        569.152us                1        540.007us        569.152us
_th_get_device                 5.531us          5.184us                1          5.531us          5.184us
tensor                        28.517us         25.760us                1         28.517us         25.760us
cudnn_convolution            440.247us        477.696us                1        440.247us        477.696us
sum                          268.527us        268.096us                1        268.527us        268.096us
_th_get_device                 5.831us          5.152us                1          5.831us          5.152us
_sum                         232.078us        233.312us                1        232.078us        233.312us
