('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.394us         12.128us                1         12.394us         12.128us
torch::autograd::GraphRoot                  29.970us         10.112us                1         29.970us         10.112us
_th_get_device                              14.440us          9.984us                1         14.440us          9.984us
SumBackward0                               115.772us        103.744us                1        115.772us        103.744us
expand                                      64.820us         60.896us                1         64.820us         60.896us
_th_get_device                               5.682us          5.280us                1          5.682us          5.280us
CudnnConvolutionBackward                   430.987us       3830.752us                1        430.987us       3830.752us
cudnn_convolution_backward                 389.342us       3796.800us                1        389.342us       3796.800us
_th_get_device                               5.387us          1.568us                1          5.387us          1.568us
_th_get_device                               5.236us          1.952us                1          5.236us          1.952us
torch::autograd::AccumulateGrad             73.906us          8.032us                1         73.906us          8.032us
torch::autograd::AccumulateGrad             27.269us          3.904us                1         27.269us          3.904us
