('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.452us       1952.896us                1        632.452us       1952.896us
_th_get_device                 9.778us          9.504us                1          9.778us          9.504us
convolution                  585.711us       1909.632us                1        585.711us       1909.632us
_th_get_device                 4.471us          4.096us                1          4.471us          4.096us
_convolution                 550.042us       1877.024us                1        550.042us       1877.024us
_th_get_device                 4.573us          4.352us                1          4.573us          4.352us
tensor                        35.518us         28.384us                1         35.518us         28.384us
cudnn_convolution            447.894us       1781.856us                1        447.894us       1781.856us
sum                         1387.567us        104.384us                1       1387.567us        104.384us
_th_get_device                 4.783us          1.600us                1          4.783us          1.600us
_sum                        1350.785us         94.720us                1       1350.785us         94.720us
