('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.365us       1714.240us                1        648.365us       1714.240us
_th_get_device                13.317us         12.960us                1         13.317us         12.960us
convolution                  598.108us       1670.272us                1        598.108us       1670.272us
_th_get_device                 7.004us          6.848us                1          7.004us          6.848us
_convolution                 559.832us       1637.696us                1        559.832us       1637.696us
_th_get_device                 7.551us          6.976us                1          7.551us          6.976us
tensor                        32.440us         30.048us                1         32.440us         30.048us
cudnn_convolution            445.468us       1534.080us                1        445.468us       1534.080us
sum                         1168.374us        142.976us                1       1168.374us        142.976us
_th_get_device                 7.764us          1.568us                1          7.764us          1.568us
_sum                        1122.407us        130.464us                1       1122.407us        130.464us
