('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.788us         12.224us                1         12.788us         12.224us
torch::autograd::GraphRoot                  61.152us         21.856us                1         61.152us         21.856us
_th_get_device                              16.617us          9.984us                1         16.617us          9.984us
SumBackward0                               128.366us        113.888us                1        128.366us        113.888us
expand                                      84.851us         83.200us                1         84.851us         83.200us
_th_get_device                               8.454us          7.776us                1          8.454us          7.776us
CudnnConvolutionBackward                   743.032us       1037.312us                1        743.032us       1037.312us
cudnn_convolution_backward                 686.811us        990.816us                1        686.811us        990.816us
_th_get_device                               7.709us          1.600us                1          7.709us          1.600us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad             76.540us         10.016us                1         76.540us         10.016us
torch::autograd::AccumulateGrad             29.038us          3.968us                1         29.038us          3.968us
