('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.760us      13396.256us                1        658.760us      13396.256us
_th_get_device                12.957us         12.640us                1         12.957us         12.640us
convolution                  606.694us      13351.232us                1        606.694us      13351.232us
_th_get_device                 7.294us          7.072us                1          7.294us          7.072us
_convolution                 564.007us      13313.760us                1        564.007us      13313.760us
_th_get_device                 7.645us          7.552us                1          7.645us          7.552us
tensor                        32.029us         29.760us                1         32.029us         29.760us
cudnn_convolution            450.615us      13211.616us                1        450.615us      13211.616us
sum                        12933.638us        234.848us                1      12933.638us        234.848us
_th_get_device                 7.887us          1.600us                1          7.887us          1.600us
_sum                       12888.455us        224.928us                1      12888.455us        224.928us
