('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.597us        772.704us                1        634.597us        772.704us
_th_get_device                13.890us         17.760us                1         13.890us         17.760us
convolution                  579.601us        724.160us                1        579.601us        724.160us
_th_get_device                 7.124us          7.008us                1          7.124us          7.008us
_convolution                 540.649us        690.784us                1        540.649us        690.784us
_th_get_device                 7.631us          6.976us                1          7.631us          6.976us
tensor                        32.299us         30.048us                1         32.299us         30.048us
cudnn_convolution            432.079us        593.920us                1        432.079us        593.920us
sum                          277.519us        177.696us                1        277.519us        177.696us
_th_get_device                 8.089us          1.632us                1          8.089us          1.632us
_sum                         232.643us        165.088us                1        232.643us        165.088us
