('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.452us        465.056us                1        466.452us        465.056us
_th_get_device                 8.310us          7.936us                1          8.310us          7.936us
convolution                  431.411us        430.560us                1        431.411us        430.560us
_th_get_device                 4.921us          4.928us                1          4.921us          4.928us
_convolution                 401.864us        401.472us                1        401.864us        401.472us
_th_get_device                 5.055us          4.480us                1          5.055us          4.480us
tensor                        21.943us         19.040us                1         21.943us         19.040us
cudnn_convolution            325.231us        325.088us                1        325.231us        325.088us
sum                          173.760us        173.536us                1        173.760us        173.536us
_th_get_device                 3.642us          3.744us                1          3.642us          3.744us
_sum                         154.760us        155.296us                1        154.760us        155.296us
