('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.124us        633.216us                1        605.124us        633.216us
_th_get_device                11.024us         10.720us                1         11.024us         10.720us
convolution                  561.821us        594.912us                1        561.821us        594.912us
_th_get_device                 5.258us          5.184us                1          5.258us          5.184us
_convolution                 528.654us        565.792us                1        528.654us        565.792us
_th_get_device                 5.413us          4.960us                1          5.413us          4.960us
tensor                        32.062us         27.744us                1         32.062us         27.744us
cudnn_convolution            423.729us        469.120us                1        423.729us        469.120us
sum                          243.385us        242.720us                1        243.385us        242.720us
_th_get_device                 6.049us          5.440us                1          6.049us          5.440us
_sum                         207.410us        208.352us                1        207.410us        208.352us
