('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.754us         13.856us                1         14.754us         13.856us
torch::autograd::GraphRoot                  17.016us          8.000us                1         17.016us          8.000us
_th_get_device                              11.132us          8.512us                1         11.132us          8.512us
SumBackward0                               103.243us         99.200us                1        103.243us         99.200us
expand                                      64.086us         62.048us                1         64.086us         62.048us
_th_get_device                               7.722us          7.392us                1          7.722us          7.392us
CudnnConvolutionBackward                   650.587us        784.064us                1        650.587us        784.064us
cudnn_convolution_backward                 597.059us        739.776us                1        597.059us        739.776us
_th_get_device                               7.743us          1.600us                1          7.743us          1.600us
_th_get_device                               7.131us          1.632us                1          7.131us          1.632us
torch::autograd::AccumulateGrad             75.531us          4.768us                1         75.531us          4.768us
torch::autograd::AccumulateGrad             27.863us         28.608us                1         27.863us         28.608us
