('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.896us                1         13.963us         12.896us
torch::autograd::GraphRoot                  29.516us          9.216us                1         29.516us          9.216us
_th_get_device                              11.554us          9.472us                1         11.554us          9.472us
SumBackward0                                97.444us         85.536us                1         97.444us         85.536us
expand                                      59.661us         57.568us                1         59.661us         57.568us
_th_get_device                               6.520us          6.080us                1          6.520us          6.080us
CudnnConvolutionBackward                   398.421us       1573.312us                1        398.421us       1573.312us
cudnn_convolution_backward                 364.117us       1547.136us                1        364.117us       1547.136us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.628us          1.632us                1          5.628us          1.632us
torch::autograd::AccumulateGrad             40.394us          5.024us                1         40.394us          5.024us
torch::autograd::AccumulateGrad             20.604us          4.064us                1         20.604us          4.064us
