('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.497us         19.392us                1         20.497us         19.392us
torch::autograd::GraphRoot                  31.465us          9.696us                1         31.465us          9.696us
_th_get_device                              16.480us          9.376us                1         16.480us          9.376us
SumBackward0                               159.165us        144.704us                1        159.165us        144.704us
expand                                      97.958us         90.048us                1         97.958us         90.048us
_th_get_device                               5.701us          5.632us                1          5.701us          5.632us
CudnnConvolutionBackward                   829.380us      25861.088us                1        829.380us      25861.088us
cudnn_convolution_backward                 779.950us      25820.255us                1        779.950us      25820.255us
_th_get_device                               5.543us          1.760us                1          5.543us          1.760us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             91.487us         33.312us                1         91.487us         33.312us
torch::autograd::AccumulateGrad             37.929us          4.513us                1         37.929us          4.513us
