('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.397us       7296.896us                1        473.397us       7296.896us
_th_get_device                 7.371us          7.552us                1          7.371us          7.552us
convolution                  443.667us       7270.112us                1        443.667us       7270.112us
_th_get_device                 4.112us          4.160us                1          4.112us          4.160us
_convolution                 419.052us       7248.896us                1        419.052us       7248.896us
_th_get_device                 4.460us          3.744us                1          4.460us          3.744us
tensor                        15.172us         13.152us                1         15.172us         13.152us
cudnn_convolution            359.328us       7193.600us                1        359.328us       7193.600us
sum                         6960.560us        154.528us                1       6960.560us        154.528us
_th_get_device                 4.286us          1.600us                1          4.286us          1.600us
_sum                        6933.519us        145.600us                1       6933.519us        145.600us
